Date,daily_tweets,neg_sentiment,pos_sentiment,compound_sentiment,closing_price
2012-02-17,0.05471478463329453,0.2763787602552418,0.14334030483612198,0.28668647701838623,0.0867834394904459
2012-02-21,0.034924330616996506,0.07132355103361077,0.4782426267809216,0.6021905542928379,0.0963375796178344
2012-02-22,0.018626309662398137,0.14912327738752754,0.30720362405792023,0.4664514635636413,0.0887738853503185
2012-02-23,0.03143189755529686,0.039116421409037656,0.3029161618807505,0.5209789017318016,0.08240445859872614
2012-02-24,0.011641443538998836,0.0,0.4236492821869857,0.6543181379265494,0.07852308917197452
2012-02-27,0.017462165308498253,0.217154740200547,0.20248753724501492,0.31708090418010654,0.0758359872611465
2012-02-28,0.006984866123399301,0.34399010287797904,0.10826266330506536,0.17705918505301224,0.08061305732484078
2012-02-29,0.008149010477299184,0.07127392889699183,0.13573229429291775,0.32825480233424936,0.0748407643312102
2012-03-01,0.008149010477299184,0.09537374658158619,0.24217711437084583,0.4464026049093866,0.07324840764331211
2012-03-02,0.006984866123399301,0.0,0.3277888739726925,0.5675021951616899,0.0696656050955414
2012-03-05,0.010477299185098952,0.18459434822242488,0.2543364657345864,0.40308372199635284,0.0660828025477707
2012-03-06,0.009313154831199068,0.07292616226071107,0.3878065551226222,0.5227150479589227,0.06090764331210192
2012-03-07,0.02211874272409779,0.12983135824977216,0.1640906486362595,0.3859365652750512,0.05931528662420383
2012-03-08,0.01979045401629802,0.047402005469462195,0.3510906104362443,0.5590580742323843,0.06767515923566879
2012-03-09,0.030267753201396973,0.18535399574597394,0.18552474087656307,0.3609068224197784,0.06906847133757962
2012-03-12,0.018626309662398137,0.024371279961392038,0.23800676814388375,0.48273740877871396,0.06269904458598727
2012-03-13,0.011641443538998836,0.2062235849838403,0.3261100577167504,0.515922129233631,0.07265127388535032
2012-03-14,0.011641443538998836,0.25656749813541074,0.3562238243077116,0.5312169856265369,0.06926751592356689
2012-03-15,0.004656577415599534,0.0,0.2898853999541601,0.5559459718374143,0.07046178343949044
2012-03-16,0.012805587892898719,0.0,0.2096579188631676,0.4493459153100531,0.0804140127388535
2012-03-19,0.02677532013969732,0.05537830446672746,0.23039479715791897,0.45634418963636875,0.08220541401273888
2012-03-20,0.011641443538998836,0.23605701499958576,0.07653303606775991,0.2268303543083531,0.07046178343949044
2012-03-21,0.03608847497089639,0.05909582953509574,0.1307332254182902,0.35595218397761724,0.06150477707006371
2012-03-22,0.018626309662398137,0.0,0.12489652289978567,0.37675030920860697,0.06130573248407643
2012-03-23,0.01629802095459837,0.04348222424794897,0.39049965619986254,0.6828058149560297,0.06031050955414013
2012-03-26,0.004656577415599534,0.0,0.15835434334173737,0.3765749392909961,0.06210191082802548
2012-03-27,0.006984866123399301,0.0,0.23845486395337417,0.4504886521822012,0.05712579617834395
2012-03-28,0.015133876600698487,0.13068107826539918,0.08552519563864971,0.292838436574157,0.053343949044585996
2012-03-29,0.005820721769499418,0.0929808568824066,0.5176140270456109,0.6913698987670008,0.05294585987261147
2012-03-30,0.009313154831199068,0.12306289881494993,0.48924669569867846,0.5584673022523222,0.05195063694267516
2012-04-02,0.006984866123399301,0.050983200937622104,0.4415916309223667,0.7157663702293601,0.04936305732484077
2012-04-03,0.013969732246798603,0.15051539162751568,0.34765863290960713,0.48700823766398965,0.045183121019108284
2012-04-04,0.013969732246798603,0.02745249281256575,0.2643796611364799,0.47696592550290706,0.042396496815286636
2012-04-05,0.011641443538998836,0.23568409712438892,0.17363157127081036,0.29719359884275925,0.03841560509554141
2012-04-09,0.006984866123399301,0.0,0.1779755083330605,0.4309434434846883,0.03503184713375797
2012-04-10,0.015133876600698487,0.31029430915483797,0.17231999607085563,0.3395244937128378,0.03542993630573248
2012-04-11,0.015133876600698487,0.05977340799583281,0.37037834386562335,0.6203868368768894,0.042396496815286636
2012-04-12,0.006984866123399301,0.0,0.3612602730755379,0.6520036873098543,0.04498407643312103
2012-04-13,0.005820721769499418,0.0,0.42254755901902374,0.7470712568871393,0.0390127388535032
2012-04-16,0.010477299185098952,0.08532360984503196,0.14575063030025212,0.3721979518887148,0.041401273885350316
2012-04-17,0.03259604190919674,0.08317354540596614,0.10608960933239549,0.3492823651396777,0.04796974522292993
2012-04-18,0.011641443538998836,0.4243805419739788,0.3563707207301065,0.3730809450089147,0.04080414012738855
2012-04-19,0.017462165308498253,0.31381039197812227,0.1991548246619299,0.3082509729781074,0.03602707006369427
2012-04-20,0.020954598370197905,0.1373122870987862,0.34809040134142377,0.5678941130394404,0.03463375796178344
2012-04-23,0.020954598370197905,0.13709638727630385,0.3631434189415782,0.5049602400581287,0.032046178343949044
2012-04-24,0.017462165308498253,0.1640838650865999,0.33377621476048597,0.49290809605862573,0.033240445859872625
2012-04-25,0.009313154831199068,0.06061987237921607,0.33161051264420516,0.5642484280572154,0.032245222929936306
2012-04-26,0.004656577415599534,0.20018231540565185,0.21814118725647497,0.3231016354956633,0.03363853503184713
2012-04-27,0.011641443538998836,0.1935443772271485,0.2611818390181902,0.4335094380149719,0.03722133757961783
2012-04-30,0.010477299185098952,0.42046490428441224,0.14558904423561772,0.23627397867600444,0.036624203821656064
2012-05-01,0.02910360884749709,0.056324942149919385,0.18582397432958978,0.3967260254609184,0.045382165605095545
2012-05-02,0.015133876600698487,0.09991535356166172,0.2152557218165745,0.43156737103505993,0.03742038216560511
2012-05-03,0.01979045401629802,0.0,0.17532088012835206,0.4127523384200474,0.03841560509554141
2012-05-04,0.02910360884749709,0.1639260921394012,0.1590379766921138,0.32592589885034745,0.03722133757961783
2012-05-07,0.015133876600698487,0.11690975387420242,0.13446268949936152,0.3121191542448818,0.04080414012738855
2012-05-08,0.015133876600698487,0.33959499934887366,0.15627680822500906,0.26798984369848483,0.03682324840764332
2012-05-09,0.008149010477299184,0.32304010938924355,0.21389955305982125,0.3160424378089037,0.033240445859872625
2012-05-10,0.011641443538998836,0.0708543962873954,0.33683349655158057,0.5550310425046558,0.032444267515923574
2012-05-11,0.005820721769499418,0.0,0.18340018336007338,0.44547688631562865,0.03523089171974523
2012-05-14,0.011641443538998836,0.0,0.29702456608255384,0.46626563440948504,0.03742038216560511
2012-05-15,0.013969732246798603,0.1334759133300611,0.15847864031453307,0.3480299408543595,0.026472929936305727
2012-05-16,0.008149010477299184,0.28407019143117607,0.24722667889067165,0.31289736822754644,0.026074840764331215
2012-05-17,0.030267753201396973,0.06487389851109088,0.29528357144676204,0.47594208303746066,0.03622611464968153
2012-05-18,0.01979045401629802,0.063126709206928,0.22029566811826728,0.40897561754750766,0.026074840764331215
2012-05-21,0.009313154831199068,0.2616226071103009,0.25584460233784095,0.39520324576231053,0.032245222929936306
2012-05-22,0.01629802095459837,0.17939835916134916,0.31186110474444195,0.47479289087624466,0.033240445859872625
2012-05-23,0.005820721769499418,0.29945305378304476,0.25746046298418523,0.4000454660988908,0.034434713375796185
2012-05-24,0.018626309662398137,0.0,0.11330034649660922,0.3725447822034802,0.027667197452229304
2012-05-25,0.011641443538998836,0.0,0.14263642614547958,0.4125869030847215,0.029856687898089165
2012-05-29,0.013969732246798603,0.11896080218778492,0.04201237680495073,0.21009604450948188,0.033240445859872625
2012-05-30,0.008149010477299184,0.2927871467639017,0.23046212468484992,0.35667911043745926,0.02687101910828026
2012-05-31,0.01629802095459837,0.10419325432999092,0.3634609213843687,0.5102961769780465,0.02468152866242038
2012-06-01,0.011641443538998836,0.038410541145272245,0.39309482632883974,0.5542628471214909,0.019307324840764337
2012-06-04,0.002328288707799767,0.0,0.14865917946367183,0.40036195108820977,0.01711783439490446
2012-06-05,0.005820721769499418,0.0,0.40315723126289255,0.5846986331170427,0.020501592356687897
2012-06-06,0.004656577415599534,0.0,0.16675681870272752,0.435004398019064,0.023984872611464963
2012-06-07,0.006984866123399301,0.22034119025914842,0.1403490389967585,0.3009494947289888,0.020899681528662426
2012-06-08,0.015133876600698487,0.17990623779137915,0.2561139124455651,0.43795584660517,0.01811305732484076
2012-06-11,0.006984866123399301,0.0,0.33009724632461285,0.5455697854018854,0.01811305732484076
2012-06-12,0.012805587892898719,0.0,0.3301741920696769,0.5261172615941017,0.026273885350318472
2012-06-13,0.015133876600698487,0.21243000390675876,0.07098244982155137,0.21391838327333917,0.018710191082802547
2012-06-14,0.017462165308498253,0.14664995442114864,0.22288777790511125,0.4323210009158758,0.01910828025477708
2012-06-15,0.009313154831199068,0.0,0.2782871113148446,0.5376320404554902,0.0214968152866242
2012-06-18,0.01629802095459837,0.06864175022789429,0.22751317900527163,0.4336498422647788,0.0214968152866242
2012-06-19,0.012805587892898719,0.1777575205104832,0.24830391932156776,0.4387515802926006,0.024283439490445865
2012-06-20,0.008149010477299184,0.24561303555150418,0.3199404079761633,0.35839999756688107,0.024283439490445865
2012-06-21,0.009313154831199068,0.13947128532360992,0.19480097792039122,0.34108431258876704,0.022890127388535034
2012-06-22,0.015133876600698487,0.09522724313061602,0.30828312759896537,0.48247850278114907,0.027667197452229304
2012-06-25,0.013969732246798603,0.09340158474160302,0.3406980024330472,0.5035287541064397,0.02249203821656052
2012-06-26,0.01629802095459837,0.0,0.296348842539537,0.5302537204045006,0.019705414012738853
2012-06-27,0.01629802095459837,0.10419325432999092,0.14693559477423793,0.3387739721667386,0.02249203821656052
2012-06-28,0.010477299185098952,0.08696444849589793,0.33609901443960577,0.5360548902587173,0.0169187898089172
2012-06-29,0.011641443538998836,0.11933372006298174,0.2554528785447878,0.4275019774904445,0.020402070063694266
2012-07-02,0.009313154831199068,0.14129443938012767,0.3513599205439683,0.576971124627838,0.02746815286624205
2012-07-03,0.01979045401629802,0.17479489516864183,0.3476793490717398,0.5008301109475161,0.030453821656050956
2012-07-05,0.009313154831199068,0.0,0.1452479180991673,0.38815618000014157,0.026273885350318472
2012-07-06,0.006984866123399301,0.0,0.20960020955436956,0.4114253620719743,0.0214968152866242
2012-07-09,0.013969732246798603,0.10854778767267377,0.242751987870026,0.41410470312440645,0.016520700636942668
2012-07-10,0.015133876600698487,0.07823284281807531,0.1348089453521496,0.375034109514426,0.01532643312101911
2012-07-11,0.01629802095459837,0.0,0.10600045840018339,0.35982655365623634,0.016520700636942668
2012-07-12,0.011641443538998836,0.10329825142951857,0.3001093909528474,0.4911672487963547,0.01751592356687899
2012-07-13,0.01629802095459837,0.06645396536007295,0.24679578271831315,0.4949150064971446,0.01373407643312102
2012-07-16,0.017462165308498253,0.18433796718322706,0.39659279738711894,0.5486945095196436,0.016222133757961783
2012-07-17,0.017462165308498253,0.07204307201458526,0.11674593169837272,0.3448999347412438,0.012937898089171973
2012-07-18,0.011641443538998836,0.0,0.2851259558685642,0.5230257786757085,0.014530254777070066
2012-07-19,0.005820721769499418,0.2912488605287148,0.23187600275040113,0.3917693836281998,0.012141719745222929
2012-07-20,0.023282887077997673,0.0,0.11064798140204973,0.37261073873906936,0.013535031847133762
2012-07-23,0.008149010477299184,0.3025296262534185,0.19471120788448318,0.30857734812334253,0.005772292993630566
2012-07-24,0.010477299185098952,0.0,0.1922874169149668,0.3983649308056071,0.0009952229299363023
2012-07-25,0.015133876600698487,0.09376220862091422,0.24688042303788355,0.3976650468577988,0.003781847133757961
2012-07-26,0.012805587892898719,0.11827711941659076,0.19053690121476052,0.4174679647609,0.0029856687898089157
2012-07-27,0.01979045401629802,0.05742935278030996,0.2104209641683857,0.44744436799922827,0.0011942675159235681
2012-07-30,0.011641443538998836,0.13425043507085443,0.45934511282895435,0.5652851561585904,0.0
2012-07-31,0.013969732246798603,0.2779959329640279,0.18259225303690127,0.29769422055313655,0.0029856687898089157
2012-08-01,0.01979045401629802,0.78714676390155,0.11804759721903892,0.05536693898142476,0.00019904458598725693
2012-08-02,0.02211874272409779,0.04081586144029172,0.2541748796699519,0.4828236974802135,0.004179936305732484
2012-08-03,0.01629802095459837,0.24749316317228817,0.2933325693330278,0.41780660369947126,0.006369426751592354
2012-08-06,0.020954598370197905,0.07038334212925206,0.2276662605401885,0.41747546045801537,0.011942675159235671
2012-08-07,0.008149010477299184,0.16152005469462177,0.3233741118496448,0.5455969126866842,0.01492834394904458
2012-08-08,0.03259604190919674,0.16846886492943142,0.2927493736514736,0.48410497058955804,0.018312101910828035
2012-08-09,0.03608847497089639,0.3103492479489518,0.20794106692642683,0.37269522892818224,0.008558917197452233
2012-08-10,0.020954598370197905,0.4311519454972895,0.19679481766529555,0.30943747936734034,0.01035031847133758
2012-08-13,0.008149010477299184,0.2538172288058342,0.2815637176254871,0.38845024730271716,0.010051751592356696
2012-08-14,0.006984866123399301,0.4565047532230761,0.0,0.035102103701055744,0.00995222929936305
2012-08-15,0.015133876600698487,0.2795285844511005,0.05897891359156544,0.19692313934691058,0.011345541401273883
2012-08-16,0.020954598370197905,0.20165043419853196,0.17902035055550866,0.3338284777810122,0.014530254777070066
2012-08-17,0.009313154831199068,0.0,0.3447169378867752,0.5397735888832151,0.016719745222929943
2012-08-20,0.015133876600698487,0.15265659591092595,0.24353328312759903,0.47013558819770934,0.019506369426751595
2012-08-21,0.011641443538998836,0.0,0.2428197862188237,0.44306440755613813,0.02249203821656052
2012-08-22,0.005820721769499418,0.10255241567912492,0.24210978684391476,0.3940322513018304,0.023686305732484078
2012-08-23,0.011641443538998836,0.2558216623850171,0.27161148500823046,0.4418646417329926,0.024880573248407638
2012-08-24,0.008149010477299184,0.0,0.4172960119184048,0.6516629007945698,0.023089171974522288
2012-08-27,0.012805587892898719,0.18356882406563357,0.3102452440980978,0.4752818601847424,0.022292993630573243
2012-08-28,0.012805587892898719,0.18561987237921615,0.24601478340591337,0.37204445666889513,0.0214968152866242
2012-08-29,0.010477299185098952,0.0,0.4442000916800367,0.628636244184195,0.021098726114649684
2012-08-30,0.010477299185098952,0.17351868732907938,0.13201581480632593,0.33692569982911585,0.013335987261146506
2012-08-31,0.010477299185098952,0.5000455788514131,0.026984872793949122,0.06934080620982158,0.01413216560509555
2012-09-04,0.005820721769499418,0.0,0.21302429520971813,0.47207744966788784,0.009156050955414021
2012-09-05,0.009313154831199068,0.268915223336372,0.06894338757735505,0.21117777397297466,0.008558917197452233
2012-09-06,0.011641443538998836,0.0,0.14616194028295798,0.4256548560073284,0.012141719745222929
2012-09-07,0.015133876600698487,0.0,0.16954994924855113,0.40353132219553256,0.01373407643312102
2012-09-10,0.033760186263096625,0.08669097538742027,0.17397432958973186,0.4005201935828692,0.01910828025477708
2012-09-11,0.03841676367869616,0.016529036409458957,0.255068355556754,0.4713607042509008,0.019705414012738853
2012-09-12,0.018626309662398137,0.0984503190519599,0.18934084750104493,0.35796227090150684,0.020501592356687897
2012-09-13,0.02211874272409779,0.04266180492251598,0.3617104056841623,0.5356846028212141,0.020103503184713382
2012-09-14,0.015133876600698487,0.0,0.16781866998461087,0.45569030904236507,0.022691082802547776
2012-09-17,0.01979045401629802,0.006836827711941661,0.4894262357704944,0.7851549506018549,0.019506369426751595
2012-09-21,0.005820721769499418,0.12101185050136741,0.1518909007563603,0.2981056510392512,0.018511146496815293
2012-09-24,0.005820721769499418,0.0,0.2539594315837727,0.5056090342862326,0.019406847133757964
2012-09-25,0.010477299185098952,0.0,0.1535067614027046,0.40784049138581696,0.016520700636942668
2012-09-26,0.010477299185098952,0.0,0.34773321109328453,0.5880470443040373,0.012937898089171973
2012-09-27,0.008149010477299184,0.0,0.3175166170066469,0.5171844727705738,0.01811305732484076
2012-09-28,0.004656577415599534,0.0,0.27728168691267485,0.4721090981668198,0.014729299363057322
2012-10-01,0.005820721769499418,0.0,0.1734357093742838,0.43754893733318845,0.011743630573248415
